BioID-FaceDatabase\BioID_0168.pgm
29
156.695 86.8674 155.077 86.6365
249.65 91.0454 243.261 87.0506
188.738 84.684 184.126 83.5082
213.49 86.0474 212.281 85.7427
170.903 77.4746 0 0
170.677 84.1272 0 0
231.813 82.0019 0 0
231.991 86.5963 0 0
163.979 97.0923 165.356 96.0216
240.158 100.455 234.627 99.5968
185.914 96.2154 184.573 97.3623
216.348 97.6715 215.856 98.2561
174.242 91.4375 0 0
173.482 97.8065 0 0
229.016 93.5262 0 0
229.239 102.94 0 0
174.032 95.6077 175.188 94.6809
228.582 98.4753 224.795 96.0216
184.525 124.158 193.023 121.605
216.422 124.332 206.918 121.942
199.861 117.76 199.377 113.806
199.135 128.366 0 0
178.245 146.167 181.891 149.204
220.396 147.086 217.644 149.651
200.496 140.703 198.874 137.137
199.75 144.965 0 0
200.034 148.735 0 0
199.356 155.03 197.98 159.929
199.849 183.162 0 0
