BioID-FaceDatabase\BioID_1344.pgm
29
176.738 64.8098 177.81 64.4592
236.772 64.1949 237.308 66.0788
198.601 63.7995 198.824 63.2777
214.724 64.0563 214.516 63.8442
187.073 59.3682 0 0
187.251 64.7615 0 0
226.28 58.9307 0 0
226.659 63.813 0 0
182.333 72.5593 182.785 72.3355
232.752 72.4264 230.158 71.8886
196.987 72.1778 194.852 72.3355
217.444 71.513 218.538 71.8886
189.47 68.3319 0 0
188.946 73.9497 0 0
224.597 67.7859 0 0
225.453 73.9146 0 0
188.604 71.1943 188.148 71.4417
224.231 71.3174 223.454 70.9947
198.241 92.4622 203.79 90.6587
218.109 91.9791 213.622 90.2118
207.249 88.9804 209.153 85.2958
208.107 95.1073 0 0
192.342 107.287 195.299 108.535
223.387 106.608 223.454 107.641
208.97 102.644 208.898 102.069
208.746 106.457 0 0
209.07 107.862 0 0
208.637 111.504 209.153 112.557
209.725 130.624 0 0
