BioID-FaceDatabase\BioID_1049.pgm
29
125.234 60.2953 127.369 61.1628
202.216 60.429 202.686 61.9168
153.691 58.6148 151.502 55.353
175.721 59.418 176.975 58.0344
138.509 52.5422 0 0
138.447 58.8615 0 0
190.593 54.598 0 0
190.049 59.3153 0 0
132.673 68.9549 135.413 70.1009
196.318 69.6349 195.746 71.8886
152.408 68.9388 150.608 69.2071
176.94 69.5637 179.951 70.07
142.908 63.7468 0 0
142.869 70.8395 0 0
186.636 64.8777 0 0
186.717 72.6424 0 0
141.968 67.2963 142.564 68.3133
185.837 67.7105 188.148 70.1009
152.12 95.8382 157.758 92.4463
178.257 96.1997 171.166 93.3401
164.641 94.2251 164.462 86.1896
165.552 99.425 0 0
145.946 113.728 146.586 114.345
183.991 114.511 181.891 114.792
164.604 109.939 164.462 107.194
164.741 114.324 0 0
164.375 117.94 0 0
164.514 123.358 163.568 125.964
165.361 147.215 0 0
