BioID-FaceDatabase\BioID_0340.pgm
29
129.208 129.076 128.263 127.752
210.075 127.412 211.387 127.305
160.878 131.766 157.758 130.88
183.492 130.58 183.947 131.185
146.336 123.912 0 0
145.053 130.187 0 0
198.207 123.658 0 0
196.28 128.735 0 0
138.491 138.743 137.648 136.69
203.951 138.349 203.343 138.031
157.726 139.934 156.865 139.372
184.63 139.957 186.361 139.819
147.84 135.07 0 0
146.782 141.752 0 0
193.981 134.565 0 0
195.159 140.907 0 0
147.076 137.158 148.373 136.243
192.678 138.482 193.958 138.031
157.678 170.327 160.44 174.23
186.264 168.485 180.663 174.163
171.315 172.007 171.613 175.571
170.279 179.379 0 0
146.252 189.401 147.48 193.447
190.087 188.008 186.807 193.447
169.37 189.947 168.931 188.978
168.591 193.586 0 0
169.012 193.994 0 0
169.063 198.881 167.986 202.772
169.313 225.456 0 0
