BioID-FaceDatabase\BioID_1164.pgm
29
150.632 57.8398 148.82 53.5653
254.456 56.8934 257.419 56.6937
188.921 55.6277 187.701 54.9061
215.945 55.565 212.728 54.0123
167.968 48.1371 0 0
167.931 55.2945 0 0
237.038 48.492 0 0
237.382 55.7009 0 0
159.424 68.6821 162.674 68.7602
245.683 70.5155 241.106 70.6841
186.444 69.6743 185.467 70.5478
218.603 70.4497 220.772 70.9947
173.037 63.0835 0 0
171.397 72.0005 0 0
232.746 64.6999 0 0
232.878 74.5409 0 0
171.446 68.6138 171.166 67.8664
232.491 69.7474 228.817 69.2071
180.965 104.623 188.148 108.535
216.538 104.291 209.153 107.641
196.651 101.794 197.086 104.513
197.402 112.634 0 0
171.743 131.252 173.4 129.54
228.822 129.84 229.711 130.88
198.665 123.54 198.427 125.518
197.504 129.228 0 0
196.414 131.22 0 0
198.841 141.887 198.874 140.265
195.932 172.607 0 0
