BioID-FaceDatabase\BioID_0461.pgm
29
123.088 120.914 121.559 125.964
205.986 125.859 205.131 128.646
151.895 122.442 155.971 121.048
173.217 123.211 172.06 122.389
136.169 114.62 0 0
136.06 121.942 0 0
188.594 116.938 0 0
189.653 122.948 0 0
128.11 132.286 132.285 132.668
196.468 133.311 194.405 134.903
149.217 132.499 147.033 133.115
176.473 132.553 178.763 134.009
139.803 126.407 0 0
139.464 133.991 0 0
185.705 128.154 0 0
186.132 136.106 0 0
139.742 130.925 139.882 131.774
185.391 132.021 186.361 133.562
147.134 160.363 156.561 164.593
174.305 161.144 168.037 164.398
160.656 159.237 161.666 159.201
160.957 168.271 0 0
144.19 189.725 148.82 188.978
180.109 188.474 177.869 188.532
161.639 181.04 163.568 178.7
161.619 185.471 0 0
160.643 195.733 0 0
160.465 199.688 164.015 200.151
160.504 223.423 0 0
