BioID-FaceDatabase\BioID_0505.pgm
29
120.402 112.824 117.537 125.964
199.934 120.256 198.427 117.92
150.657 121.286 145.245 124.177
170.346 121.287 170.719 120.602
135.014 113.48 0 0
132.386 118.006 0 0
185.415 115.576 0 0
186.902 119.666 0 0
124.611 132.78 124.687 136.69
194.35 133.257 192.17 131.774
146.525 131.425 143.457 134.456
172.863 131.318 176.529 130.88
135.179 128.701 0 0
133.058 134.348 0 0
184.659 127.328 0 0
183.813 134.899 0 0
134.486 129.801 134.519 135.349
184.791 130.954 183.232 131.327
147.051 157.63 153.289 154.12
173.032 155.926 164.462 153.226
158.658 151.001 158.652 145.628
160.588 159.56 0 0
140.337 180.001 147.033 183.169
181.565 178.945 180.998 180.487
161.31 172.622 161.781 171.549
161.098 176.75 0 0
162.247 179.33 0 0
161.991 187.051 162.674 188.085
163.961 215.456 0 0
