BioID-FaceDatabase\BioID_0909.pgm
29
160.021 71.0628 155.524 75.9107
257.995 82.6115 252.503 79.0391
191.19 72.0263 195.299 72.7824
217.867 73.5107 217.644 69.654
172.587 63.9098 0 0
172.719 72.2458 0 0
235.57 68.2687 0 0
235.783 74.2571 0 0
165.504 82.506 167.59 83.5082
243.134 85.9294 239.543 85.7427
188.3 83.0909 187.701 83.5082
218.632 84.9322 221.666 84.8489
176.74 78.2145 0 0
176.526 85.5694 0 0
230.253 80.2271 0 0
230.449 87.2768 0 0
176.273 81.2611 177.422 80.8267
229.645 84.0215 230.604 83.0613
187.722 114.06 194.852 115.239
218.567 115.405 212.281 116.132
202.709 111.968 203.271 109.909
202.494 122.304 0 0
177.948 138.089 180.104 140.265
224.217 140.747 223.007 142.5
200.689 134.105 202.848 136.46
200.631 139.709 0 0
201.082 141.98 0 0
200.042 148.388 201.109 147.416
200.389 176.265 0 0
