BioID-FaceDatabase\BioID_0937.pgm
29
147.647 79.7641 151.949 72.7824
248.509 82.6396 245.799 76.3576
183.077 76.7107 180.551 75.0169
210.844 78.5228 213.622 76.8046
163.517 66.3186 0 0
164.44 77.4257 0 0
230.355 70.4731 0 0
230.581 78.2254 0 0
155.581 92.6349 159.099 89.7649
239.021 93.0855 235.967 92.4463
180.92 89.6323 178.316 89.7649
213.518 91.3151 216.75 91.5525
167.52 83.6632 0 0
167.52 93.7975 0 0
226.607 84.8314 0 0
228.413 97.368 0 0
166.469 89.5533 168.037 88.4242
227.303 93.4925 227.476 90.2118
180.339 120.919 191.277 116.579
214.27 120.478 206.918 117.92
200.71 111.188 198.144 110.353
197.879 123.283 0 0
170.319 143.37 171.613 142.947
220.3 144.059 220.326 144.735
197.065 137.096 197.98 134.903
196.772 140.755 0 0
196.449 148.473 0 0
195.735 154.247 197.98 152.779
196.898 185.013 0 0
