BioID-FaceDatabase\BioID_0172.pgm
29
152.905 43.824 150.608 48.2025
295.916 48.0472 296.747 52.2246
205.646 50.6598 202.449 48.2025
243.829 51.8476 241.233 53.3198
178.139 35.8093 0 0
178.673 48.2465 0 0
273.56 38.5607 0 0
271.112 49.8874 0 0
165.382 63.1733 164.909 62.9504
286.204 64.2685 284.68 66.9726
199.813 66.0576 197.533 63.8442
248.701 67.179 252.95 65.1849
183.798 55.7117 0 0
182.572 70.9002 0 0
267.534 57.2993 0 0
264.213 72.2589 0 0
182.685 61.2213 182.338 61.1628
264.794 63.2806 268.145 63.8442
199.866 118.859 208.259 117.473
254.158 120.372 236.861 117.92
221.724 117.075 221.219 114.792
220.484 130.178 0 0
184.371 152.995 192.17 153.226
258.977 157.098 250.268 154.12
222.787 149.652 221.219 149.204
222.731 157.617 0 0
221.841 163.511 0 0
221.658 174.755 220.326 171.549
221.614 204.178 0 0
