BioID-FaceDatabase\BioID_1434.pgm
29
120.497 75.4965 117.984 79.0391
204.571 82.5033 206.471 85.2958
150.366 79.8031 157.312 78.1453
173.347 81.5521 174.741 79.0391
134.88 71.6953 0 0
134.058 76.9273 0 0
191.483 74.8932 0 0
191.079 80.9681 0 0
127.255 87.85 128.263 87.9772
197.62 91.1872 196.193 91.9994
148.79 90.1381 146.139 89.7649
175.717 91.5323 180.104 91.1056
137.628 82.9463 0 0
137.431 92.6475 0 0
186.566 85.1099 0 0
186.438 94.9594 0 0
137.698 88.9727 137.648 87.9772
187.493 90.6372 187.254 90.6587
147.24 123.235 154.63 125.071
172.71 123.527 169.378 127.305
157.332 121.901 162.674 120.602
156.906 130.338 0 0
141.782 146.36 140.776 147.416
176.62 147.568 176.975 149.204
155.506 142.131 160.44 143.394
155.776 146.323 0 0
154.839 148.183 0 0
152.734 156.08 159.546 156.354
152.403 178.122 0 0
