BioID-FaceDatabase\BioID_0819.pgm
29
134.396 123.355 138.988 123.283
238.291 128.374 236.414 129.093
175.447 123.663 173.4 121.495
200.957 124.08 208.259 123.283
154.757 113.193 0 0
153.736 122.527 0 0
220.986 118.772 0 0
220.672 124.542 0 0
144.864 133.528 148.373 130.88
229.033 137.04 224.348 138.478
170.382 133.883 167.144 134.456
203.975 135.605 206.471 137.584
158.135 127.67 0 0
157.646 137.069 0 0
216.713 130.344 0 0
216.412 140.341 0 0
157.792 131.315 157.758 133.115
216.637 134.894 215.856 136.243
169.241 169.482 176.529 171.549
202.044 171.237 195.299 172.89
185.093 168.191 185.467 167.527
186.134 177.869 0 0
159.557 195.506 165.803 195.682
207.773 197.654 200.215 199.257
184.683 189.25 181.891 190.319
183.403 198.799 0 0
182.62 201.818 0 0
181.636 210.659 180.551 209.089
181.32 236.083 0 0
