BioID-FaceDatabase\BioID_1258.pgm
29
182.197 82.1146 186.361 78.1453
273.517 73.4968 271.72 71.4417
218.042 78.7281 217.644 74.57
241.318 77.2759 245.352 73.2293
197.622 71.3298 0 0
198.226 78.3325 0 0
259.297 68.8233 0 0
258.349 74.2724 0 0
190.894 87.4563 193.511 86.1896
266.925 84.0054 265.91 82.1674
213.879 87.6752 213.175 86.6365
244.44 86.5752 247.14 84.8489
202.642 83.2628 0 0
203.164 91.2997 0 0
255.875 79.5057 0 0
256.432 88.4935 0 0
203.616 86.4826 203.79 86.1896
255.702 83.6696 256.525 83.5082
215.736 120.147 220.772 121.495
247.535 117.809 243.118 120.602
229.051 117.501 231.498 119.261
230.962 126.613 0 0
209.811 140.255 210.494 140.712
254.645 137.912 255.184 138.478
232.374 137.977 232.839 138.031
233.488 143.136 0 0
232.607 144.434 0 0
233.519 150.746 233.286 150.544
235.616 177.255 0 0
