BioID-FaceDatabase\BioID_1445.pgm
29
105.473 28.4523 105.483 31.256
238.002 33.5762 240.436 34.7952
152.616 34.8968 152.842 35.689
187.889 35.3198 185.914 37.9236
129.296 23.5825 0 0
128.567 33.3096 0 0
216.49 23.1674 0 0
215.426 33.5532 0 0
114.361 46.6996 120.218 47.7555
228.911 48.8097 225.242 48.6494
149.983 49.4282 145.692 48.6494
193.074 49.5786 200.662 48.2025
133.184 41.6297 0 0
131.601 53.5987 0 0
210.997 41.6034 0 0
210.455 54.1834 0 0
131.868 46.401 134.519 46.8617
211.406 46.8981 213.622 47.3086
146.745 98.1376 156.418 96.4685
189.374 98.3832 185.02 96.9154
165.176 95.5175 169.378 91.5525
163.745 105.818 0 0
131.277 131.193 139.435 129.54
202.352 135.943 194.405 132.668
166.624 124.61 168.484 124.177
164.82 131.906 0 0
163.203 138.118 0 0
165.058 155.482 167.59 148.757
161.069 188.909 0 0
