BioID-FaceDatabase\BioID_0166.pgm
29
160.241 92.1172 162.228 89.7649
243.69 89.9124 245.799 88.8711
195.208 89.0793 192.17 88.8711
216.14 88.8113 217.644 89.318
175.767 82.4942 0 0
175.9 89.5566 0 0
231.521 83.0013 0 0
231.202 88.1287 0 0
168.344 100.251 173.4 100.044
240.155 97.9969 238.202 100.044
192.067 98.628 189.489 99.1499
218.74 98.2475 222.56 100.044
179.817 95.2107 0 0
179.226 101.275 0 0
229.143 93.131 0 0
229.427 101.29 0 0
178.525 98.3734 181.445 98.703
229.113 96.3023 229.264 98.703
193.572 127.017 203.343 126.411
222.992 126.208 218.091 125.964
208.435 120.211 213.175 119.708
209.304 131.557 0 0
187.373 148.05 190.383 150.991
228.554 146.958 230.158 148.757
207.891 142.721 210.94 142.053
207.918 147.327 0 0
208.397 149.106 0 0
208.964 154.028 210.494 158.142
209.671 177.677 0 0
