BioID-FaceDatabase\BioID_1315.pgm
29
136.931 100.039 134.072 101.831
235.444 97.1911 233.613 93.8638
174.003 96.2008 172.599 96.5983
200.192 96.0411 196.847 94.0056
155.04 89.4373 0 0
154.418 97.924 0 0
218.587 89.8982 0 0
218.928 94.8991 0 0
144.975 112.538 146.79 113.96
228.821 110.763 229.193 109.942
169.552 110.992 168.037 112.11
202.663 109.709 207.365 109.876
158.64 105.301 0 0
157.202 117.146 0 0
214.767 104.336 0 0
215.524 112.859 0 0
157.248 108.803 158.652 113.004
215.418 108.61 215.856 109.429
167.112 138.799 175.188 141.159
202.72 137.379 197.086 141.159
182.85 133.561 185.467 132.668
181.082 145.645 0 0
157.38 163.079 161.334 164.845
215.275 163.644 213.622 162.164
185.439 157.351 187.254 156.801
184.887 163.144 0 0
185.436 166.28 0 0
185.95 175.392 188.148 175.124
187.287 207.617 0 0
