BioID-FaceDatabase\BioID_0358.pgm
29
120.342 34.391 123.347 35.689
207.226 32.282 202.002 28.5385
151.525 33.6429 150.608 33.0076
173.495 33.0163 173.4 31.22
135.57 27.3358 0 0
136.006 33.7587 0 0
191.268 25.7367 0 0
190.753 31.0861 0 0
128.858 43.092 130.944 45.0741
198.774 43.5142 196.639 43.2865
149.906 44.0199 148.82 44.6272
176.913 43.3106 179.657 43.7334
139.022 38.9478 0 0
138.611 46.3516 0 0
186.959 39.1282 0 0
187.829 45.9368 0 0
139.84 42.2519 140.329 43.7334
187.198 42.0117 187.701 43.2865
148.937 74.5267 152.842 75.0169
178.273 73.4712 170.719 74.1231
161.845 73.1631 160.887 69.2071
162.25 80.6006 0 0
140.742 94.9786 142.564 97.8092
186.851 94.2522 185.914 96.4685
163.108 92.7152 161.334 90.2118
163.658 96.8042 0 0
163.696 98.5999 0 0
164.76 104.451 161.303 106.79
163.943 133.805 0 0
