BioID-FaceDatabase\BioID_1313.pgm
29
142.468 93.888 141.67 93.787
238.129 94.4927 239.096 93.3401
178.194 93.684 180.104 90.6587
203.217 93.8805 202.002 91.1056
159.203 83.9722 0 0
157.619 94.16 0 0
222.054 86.5071 0 0
221.668 92.8432 0 0
148.738 108.357 152.396 107.641
231.149 107.294 231.498 109.429
173.225 106.126 171.613 108.088
206.216 105.932 211.638 108.716
162.425 101.26 0 0
160.203 111.183 0 0
218.225 100.659 0 0
218.712 110.214 0 0
160.307 104.408 163.121 108.088
218.215 106.2 220.326 108.535
171.233 134.964 180.104 137.584
205.146 135.377 200.215 138.925
187.136 131.277 190.83 130.88
183.954 143.289 0 0
161.627 160.404 164.462 160.823
214.548 161.107 210.494 163.058
187.23 153.727 188.148 153.673
185.756 158.077 0 0
186.331 161.38 0 0
186.135 169.386 187.701 168.868
190.08 200.416 0 0
