BioID-FaceDatabase\BioID_0147.pgm
29
183.35 90.0863 181.891 91.1056
257.898 95.4362 252.056 91.9994
209.479 89.9681 207.107 88.958
228.345 90.3975 225.272 90.2505
194.756 82.9456 0 0
194.065 89.8334 0 0
242.991 85.8487 0 0
242.92 91.0325 0 0
188.409 98.1521 187.701 100.044
249.899 101.745 244.459 99.5968
206.795 98.5835 203.79 98.2561
230.612 100.135 231.498 99.5968
196.938 94.3494 0 0
197.255 100.014 0 0
239.618 95.3887 0 0
240.907 102.933 0 0
195.828 97.3499 197.086 98.2561
240.249 99.8312 238.202 99.1499
206.793 122.439 212.281 121.495
231.85 123.204 224.348 121.495
218.865 119.666 219.432 117.026
218.317 126.408 0 0
199.054 140.068 204.684 141.606
236.568 140.128 233.286 141.606
219.519 136.276 217.644 134.456
218.75 139.716 0 0
219.099 141.376 0 0
219.058 147.233 218.091 149.651
219.786 168.263 0 0
