BioID-FaceDatabase\BioID_1460.pgm
29
117.279 47.7759 121.559 42.8396
225.417 47.4175 220.326 43.2865
157.062 48.4377 155.524 43.2865
185.37 47.6692 189.042 44.1803
136.054 36.8144 0 0
134.841 47.9834 0 0
208.08 39.1128 0 0
207.739 46.263 0 0
124.609 61.008 130.497 61.1628
217.229 57.4657 214.516 60.7159
152.172 60.5645 148.82 59.3751
187.412 59.4895 193.958 59.8221
140.391 54.4399 0 0
138.726 63.2477 0 0
202.333 52.1715 0 0
202.425 62.025 0 0
139.417 58.6784 140.329 58.9282
201.626 58.7519 201.109 58.9282
151.038 96.6857 158.205 97.8092
189.907 95.3391 181.891 98.703
168.245 99.6732 168.037 103.172
167.929 106.862 0 0
140.548 119.831 151.055 115.686
199.807 119.741 196.639 118.814
170.223 116.465 172.506 114.345
169.259 121.414 0 0
169.341 125.461 0 0
169.382 131.251 172.953 132.221
170.414 157.886 0 0
