BioID-FaceDatabase\BioID_0153.pgm
29
143.136 82.3396 140.329 82.6144
236.651 86.401 234.18 82.1674
177.372 79.767 168.931 77.6984
203.452 79.7319 203.343 76.8046
157.121 71.865 0 0
157.601 80.2873 0 0
221.444 75.3173 0 0
221.727 81.9185 0 0
149.139 94.6127 151.055 95.5747
230.791 94.9575 225.242 94.234
175.4 94.3035 170.272 94.6809
206.165 94.0853 206.025 95.5747
162.696 88.9156 0 0
162.588 96.6749 0 0
219.594 90.3436 0 0
218.618 97.1844 0 0
160.58 93.3263 160.887 93.787
217.07 95.2997 214.069 94.6809
173.219 125.822 180.551 123.283
206.904 124.607 195.746 123.283
189.377 117.754 188.148 118.814
189.827 129.999 0 0
167.97 150.596 172.506 152.779
211.428 150.342 207.812 153.226
190.735 143.489 187.701 141.606
190.252 149.168 0 0
190.266 151.139 0 0
190.307 159.043 187.701 165.292
190.481 189.014 0 0
