BioID-FaceDatabase\BioID_1318.pgm
29
141.83 146.858 143.011 145.628
255.275 142.686 252.95 138.031
184.502 146.188 188.148 146.969
214.125 144.468 213.622 145.628
161.537 136.698 0 0
159.645 146.537 0 0
235.264 136.151 0 0
234.756 141.949 0 0
150.582 157.265 154.63 158.589
245.589 152.696 242.671 154.12
180.209 157.962 176.529 159.036
218.337 156.711 221.666 157.248
165.171 153.185 0 0
164.686 163.303 0 0
231.374 148.507 0 0
232.697 159.007 0 0
164.114 156.818 168.037 159.036
231.25 153.628 231.945 154.567
178.077 194.86 188.595 201.939
216.615 193.675 212.728 202.386
197.73 194.408 200.662 200.598
193.745 204.533 0 0
166.846 220.6 177.869 221.156
228.115 217.984 222.113 222.943
198.389 216.374 199.77 217.847
195.999 221.983 0 0
195.955 223.385 0 0
195.819 229.35 198.772 233.606
196.094 261.403 0 0
