BioID-FaceDatabase\BioID_0525.pgm
29
129.013 102.639 130.05 102.278
228.798 103.695 225.242 100.044
163.362 100.135 164.015 98.2561
192.766 100.809 192.617 98.2561
142.515 93.9932 0 0
143.16 102.22 0 0
214.163 94.7653 0 0
212.096 101.258 0 0
136.168 114.255 141.67 116.579
221.975 114.508 214.516 115.239
161.057 113.204 158.205 114.792
195.38 114.117 196.639 114.345
149.075 108.139 0 0
148.704 116.763 0 0
207.216 108.306 0 0
207.239 116.869 0 0
147.424 113.027 149.714 113.898
206.38 113.627 204.684 114.345
161.555 146.755 165.803 149.651
195.744 147.058 185.02 149.651
177.368 148.176 174.294 153.226
177.547 156.641 0 0
156.09 170.211 157.758 169.761
204.495 170.014 202.449 170.208
179.936 166.014 180.104 163.505
179.789 171.597 0 0
179.736 173.995 0 0
178.04 180.567 180.551 179.146
178.792 205.714 0 0
