BioID-FaceDatabase\BioID_0729.pgm
29
141.896 117.384 144.798 117.026
247.91 112.884 248.034 114.792
183.185 113.149 180.104 109.876
211.573 111.719 214.963 109.429
163.175 105.283 0 0
160.926 112.575 0 0
231.143 104.576 0 0
231.989 110.346 0 0
154.043 128.48 156.418 128.199
240.381 126.187 238.202 127.752
178.94 127.75 179.139 127.748
213.301 127.201 214.515 128.056
166.366 121.426 0 0
166.499 129.19 0 0
226.897 120.246 0 0
227.612 129.837 0 0
166.097 124.97 168.037 126.411
227.441 125.199 226.582 125.964
183.348 160.097 192.617 161.27
215.335 159.597 206.918 161.717
202.649 155.648 201.555 154.12
199.942 167.041 0 0
173.567 185.753 173.4 187.638
221.444 183.725 223.901 186.297
200.045 178.575 200.215 174.23
200.697 185.354 0 0
200.25 190.265 0 0
200.381 197.025 199.768 199.257
200.515 227.47 0 0
