BioID-FaceDatabase\BioID_1245.pgm
29
191.669 74.3477 193.511 74.57
271.705 71.8478 271.72 70.1009
222.454 76.038 220.326 75.0169
243.233 75.2829 248.928 72.3355
205.245 67.3697 0 0
205.02 74.6331 0 0
258.748 65.8288 0 0
256.753 72.2636 0 0
197.419 82.675 198.79 80.015
264.785 80.9439 264.123 78.1453
218.797 83.1093 217.644 81.2736
244.69 82.6915 247.587 79.486
208.616 78.4436 0 0
208.114 85.6975 0 0
255.148 75.9818 0 0
255.743 84.2204 0 0
208.962 80.8674 209.153 79.9329
254.783 79.9652 256.525 78.5922
220.275 112.69 225.688 113.898
248.539 110.195 243.118 114.345
232.649 110.565 233.733 112.11
234.173 118.653 0 0
215.319 130.671 214.069 128.199
254.95 129.26 252.95 128.646
236.507 130.295 234.18 127.305
236.605 132.642 0 0
236.712 134.803 0 0
236.914 139.308 234.627 136.243
238.585 164.037 0 0
