BioID-FaceDatabase\BioID_0807.pgm
29
116.765 97.11 119.079 95.1408
194.926 92.9776 192.617 90.6587
147.017 93.724 142.117 93.3401
165.999 92.9493 167.158 90.179
133.184 85.999 0 0
131.229 93.0052 0 0
180.464 88.9411 0 0
181.41 92.8307 0 0
126.021 104.222 128.709 103.172
187.874 102.999 185.467 100.938
143.919 102.764 141.223 101.384
169.225 102.619 169.825 100.938
134.98 99.5675 0 0
133.689 105.064 0 0
178.202 98.6005 0 0
179.081 104.945 0 0
135.04 101.105 134.519 100.938
178.677 101.342 176.975 99.5968
145.013 122.967 151.055 119.261
169.799 123.119 160.887 118.367
155.786 118.063 155.524 113.004
156.72 125.085 0 0
140.112 138.69 138.541 141.159
178.218 139.546 175.635 139.819
157.828 133.474 155.524 131.327
157.801 138.822 0 0
158.169 140.476 0 0
157.392 145.287 156.865 143.841
156.858 167.892 0 0
