BioID-FaceDatabase\BioID_0834.pgm
29
129.753 144.941 132.744 144.465
235.479 149.877 234.627 147.863
170.613 145.739 168.037 144.288
198.918 146.885 201.555 146.075
151.314 135.474 0 0
150.255 144.984 0 0
218.254 139.086 0 0
218.602 145.215 0 0
139.842 155.215 143.904 155.013
226.907 156.285 221.666 158.142
166.3 155.417 162.674 156.354
200.351 156.368 203.79 157.695
153.789 149.873 0 0
153.296 159.044 0 0
213.877 150.677 0 0
214.475 160.684 0 0
152.256 152.804 153.736 153.673
214.189 154.819 213.175 156.354
165.972 190.241 173.4 193.894
201.5 191.118 192.17 194.788
182.628 189.871 183.838 190.072
184.03 198.881 0 0
156.421 214.665 155.971 212.665
210.126 214.585 205.131 215.793
182.901 208.671 179.657 210.43
182.832 215.659 0 0
182.89 219.843 0 0
183.191 225.835 179.21 226.072
182.065 253.414 0 0
