BioID-FaceDatabase\BioID_1205.pgm
29
152.845 56.7679 151.502 59.3751
235.222 55.3398 236.414 55.7999
184.833 57.102 184.126 54.9061
203.949 56.4427 209.153 54.4592
170.29 49.6854 0 0
168.849 56.5597 0 0
220.111 49.2845 0 0
221.912 55.5535 0 0
160.849 67.0274 164.462 66.0788
229.29 65.0847 226.135 64.738
181.981 67.1118 178.763 65.6319
209.572 66.2101 212.281 65.1849
172.332 61.2889 0 0
171.871 68.9476 0 0
217.533 60.6103 0 0
218.61 68.9548 0 0
171.227 66.6949 172.953 64.738
218.107 66.3813 218.538 64.2911
180.572 95.751 186.361 96.4685
210.956 93.8809 206.918 95.1278
195.198 94.6047 197.086 96.9154
194.813 102.867 0 0
173.819 115.665 174.294 116.579
219.242 112.614 221.666 114.345
196.009 112.771 197.533 110.77
196.657 116.197 0 0
197.577 117.989 0 0
197.451 122.59 197.98 123.73
198.474 146.394 0 0
