BioID-FaceDatabase\BioID_1004.pgm
29
167.979 89.3389 164.909 90.6587
238.938 84.6753 242.111 86.3639
197.217 88.3738 193.064 81.7205
215.268 87.6786 217.644 80.8267
180.132 81.1817 0 0
179.161 87.0173 0 0
227.462 81.1578 0 0
227.424 84.383 0 0
173.918 100.303 176.529 98.2561
235.591 98.997 231.945 96.0216
193.076 96.4602 190.383 96.4685
216.842 97.37 219.432 95.1278
183.821 92.6753 0 0
184.02 100.137 0 0
226.127 90.9552 0 0
227.922 99.7355 0 0
184.257 95.9724 182.785 96.0216
227.702 96.2165 226.135 94.6809
196.183 121.457 199.768 117.92
221.454 118.655 213.622 118.367
208.183 118.127 207.365 112.557
207.444 124.025 0 0
190.596 138.146 192.17 138.031
225.378 137.248 222.56 139.819
206.821 133.38 206.918 132.221
206.873 137.674 0 0
206.471 140.098 0 0
206.622 145.118 205.578 148.31
207.995 166.399 0 0
