BioID-FaceDatabase\BioID_1408.pgm
29
174.968 79.2066 172.953 82.1674
248.445 82.9721 248.928 83.5082
202.623 81.5594 206.025 80.8267
221.453 82.8336 218.985 81.7205
187.335 76.2391 0 0
186.415 81.3804 0 0
236.517 76.6015 0 0
235.793 81.5146 0 0
180.515 91.8811 181.891 91.1056
242.312 90.872 243.118 91.9994
199.267 92.1125 198.427 91.9994
223.803 90.9142 224.653 91.55
190.482 85.905 0 0
190.016 94.8477 0 0
232.867 85.7445 0 0
232.908 94.0061 0 0
190.438 90.5892 189.489 89.7649
233.434 90.1765 233.286 90.6587
199.277 120.647 207.365 121.942
222.481 119.378 220.772 121.495
207.909 118.783 214.069 117.026
208.653 127.386 0 0
192.772 141.643 198.427 142.947
225.135 142.312 225.688 143.394
211.224 138.101 213.622 135.796
210.141 142.468 0 0
210.916 145.405 0 0
209.736 151.336 212.728 152.779
208.9 167.29 0 0
