BioID-FaceDatabase\BioID_0794.pgm
29
119.876 90.6899 121.112 91.1056
197.444 88.412 195.746 88.4242
148.993 90.651 147.926 89.7649
169.605 89.9045 170.272 86.6365
133.888 84.9699 0 0
134.48 89.6902 0 0
184.05 84.293 0 0
185.073 88.7035 0 0
128.326 98.7864 131.391 100.044
191.478 99.1427 188.148 97.3623
147.029 97.6858 144.798 97.3623
172.551 98.0625 172.953 97.8092
137.517 94.5299 0 0
135.837 100.724 0 0
182.066 94.5457 0 0
182.112 101.317 0 0
138.104 96.1437 137.648 97.8092
181.494 96.7939 180.551 96.9154
147.491 121.206 153.289 117.026
172.668 120.499 163.568 116.579
158.38 115.741 158.205 108.088
159.066 123.767 0 0
142.463 137.963 141.223 140.265
179.349 137.775 177.422 139.819
160.687 133.365 157.935 132.375
160.243 137.82 0 0
160.228 139.842 0 0
160.103 145.355 158.652 145.181
159.327 170.116 0 0
