0.026342360252371,0.0162690681307939,0.0622793554454485,0.0416383216353285,2.04474859385363,2.11411291423138,3.03628911666755,3.0664226730184,0.0765587630725452,0.0615988180134892,0.0176969422100911,0.0159199065824459,2.22257615948849,2.29980159869129,3.08251379700109,3.11471107436497,0.017139991873368,0.030875909181849,0.150319049051882,0.13375881350165,0.138042338515714,3.02375014768576,0.0285766782976482,0.0598476363926481,0.0314013229494948,3.24383214337343,3.29913519200217,0.0549876912565655,3.81298005602482
0.0192451342672262,0.0696177554487033,0.060877505191778,0.0153454122547686,1.98727311586667,2.06020065924322,2.937647707408,2.99599246871668,0.075909325899292,0.0331021346240711,0.0310677151414642,0.0317557272294972,2.17888412666474,2.26770566806042,2.99757193687831,3.07202763113436,0.0196329130311005,0.0381519360740345,0.162879594643758,0.126215500918308,0.186337960721669,3.03422222031664,0.0531327860651724,0.0511883359292523,0.0107467133833141,3.26178559101182,3.29335783496669,0.0589551579510068,3.84057593137331
0.0523808472887532,0.021074000043737,0.0838216233689713,0.0412130618681481,1.71996837814643,1.78067631052031,2.69471826620835,2.72321039595719,0.0453604700510183,0.0699202535613554,0.0145611197822297,0.0352218136742732,1.85712535273856,1.95000976261651,2.7348286151842,2.79558916207936,0.0513253446215739,0.0479319097394617,0.169490295209168,0.109715020442012,0.116110982772573,2.75574161197896,0.0269223452294825,0.0469218271937204,0.0867305799983243,2.95642859589272,2.98833059894642,0.0854455612881352,3.4993526255209
0.0694064197394933,0.0343974147590648,0.0315675738597712,0.00442198036220824,1.75853162319476,1.84039282922287,2.64879585963232,2.68459309624292,0.0342206267166522,0.00281954194608725,0.0148276970210092,0.00382589266530457,1.93717844633397,2.01102256459745,2.70879031826053,2.79068306670111,0.0404073341609535,0.0229154988681002,0.107910821007835,0.0970117994470718,0.0163740181901566,2.84503435479029,0.05809320264917,0.0779117859504315,0.109981295576233,2.99979973476242,3.0779836337604,0.122192255486594,3.44629508492364
0.0245748204313831,0.0245744593882741,0.0985443820423346,0.0511482706912722,1.95112899553172,2.03295230257343,2.92790893533195,2.9526425191525,0.055850917948523,0.0561355918017526,0.0443355120273071,0.0611340966804047,2.13326269331531,2.18133614181842,2.95714275939141,2.99987289774001,0.0563041647235218,0.0341292356008723,0.130347519740231,0.110196868629501,0.0602000241130988,2.99689693214227,0.0591511046442275,0.0740036409892029,0.0488356532887518,3.25844026116042,3.28282400737016,0.109996789041652,3.80386892439659
0.130139676791678,0.0536738119062361,0.0351981312364406,0.037587060860531,2.63916950623348,2.70708608626076,3.56445688239636,3.60866675439652,0.00505729653342518,0.0279136279376901,0.0285903785781708,0.0450883976594974,2.78434572477775,2.87475081016563,3.61161567646732,3.67930176072707,0.0283173721348184,0.0192271513895669,0.102762691228958,0.0851826989081762,0.0621583848636372,3.6346952628373,0.0723127393509547,0.0524962332697638,0.0515005483556896,3.84531308806466,3.85202327778364,0.0846715240609955,4.29137391472783
0.145837251695381,0.0879419816598893,0.0458468161485402,0.0829807994754575,2.54586428939287,2.60857501620595,3.45904514476834,3.50000326662294,0.0374806674787614,0.0183501911839436,0.0186957142921895,0.0510144571596065,2.69078608313976,2.76846657248472,3.49447741145958,3.57101805117872,0.0112270907739441,0.0455508847996161,0.104403828034927,0.0710883015373337,0.0914226389935704,3.52890677085288,0.0873645726465683,0.0516755850017909,0.0257140244842063,3.72652912134492,3.75025672332989,0.078788204507976,4.21485747892704
0.0499381712009959,0.0892832577528352,0.093444893450126,0.0147326412166054,2.33426997018398,2.43456712938692,3.24111693093157,3.29508986356859,0.0486795242862505,0.0202661737136791,0.0219780349419634,0.0501883980130268,2.54956135847223,2.66866624802634,3.29422759240084,3.38744944697645,0.0270624632073761,0.018819539168006,0.109659991156986,0.125002070471105,0.0277728846263463,3.48796382520402,0.0845298588886597,0.0638459597644245,0.0846482860334404,3.70040005396825,3.7778837258383,0.111117845059614,4.18472250583461
0.0209455261059973,0.103410774356243,0.0467156480035411,0.0316325450405429,2.56972096583268,2.64706010497202,3.53844686070185,3.61088165969251,0.0203922652148737,0.0378029373973163,0.0156736534332483,0.0155458161096374,2.79613177176137,2.91658105816494,3.60498351700046,3.68331031606746,0.0665572483393964,0.0189028339931617,0.110340747913866,0.144269237123179,0.0285087411786011,3.78748979400941,0.0323214944588847,0.0673462480511514,0.0649706499868178,4.07002724690798,4.10797902113598,0.0458485927372266,4.71296578281739
0.0124147897123063,0.0223121298207695,0.0461500219820662,0.0215613018719469,2.54306586170574,2.61924587408151,3.4743234090892,3.54613191455512,0.0126649166491342,0.0559861997243991,0.00488954791553207,0.0270252763508769,2.74620425428873,2.8665665456601,3.55396497363622,3.63257332370682,0.0538578739216458,0.00944233031528197,0.141927166934295,0.131060794633408,0.0401465490286589,3.72450087674907,0.0424450072027168,0.0612291018767526,0.0294855070941072,4.01619684408321,4.06874819711251,0.0586026463740712,4.6623233533734
0.0355866949686001,0.0732457079688591,0.0747103175699993,0.0222770944342581,2.65934162460171,2.73554678113076,3.61815434354677,3.66977683493044,0.0290964760038539,0.0464817555309606,0.0448754782672183,0.0425025929782703,2.8566890109307,2.96448332390587,3.66198818192551,3.73577712568025,0.0440323253149783,0.0385335156469337,0.113924962092191,0.103461222158692,0.0324351229783353,3.80796106471664,0.0868164636202667,0.0778363991541964,0.0221846590113897,4.10160858362694,4.25406439315282,0.0560511120712599,4.83167955654412
0.02140011041357,0.0089539379941201,0.0765983875463744,0.0433219224762011,2.66085944920427,2.73313236005032,3.59881830234347,3.67433203114229,0.0287579137032682,0.0416489794432398,0.0453585626874261,0.0442487767080685,2.85513637921483,2.95714850090819,3.66060742876422,3.73972192182851,0.0620386929870054,0.0307899098194747,0.146607205924891,0.156013650323451,0.0345508387387462,3.84119127508726,0.0449048020681272,0.0689034282214787,0.0559075154613638,4.10758949211227,4.13339056378819,0.0732582168893475,4.71406831102303
0.0128259525018328,0.0356496028135184,0.0183610330403332,0.0100769717309416,2.53963717161139,2.60761262315267,3.51030975578262,3.57805278544328,0.0323451671665576,0.0436151231822096,0.0493038725458856,0.0320473895373386,2.73349501842046,2.86231015250791,3.57175155596169,3.62751922256778,0.0475921401277507,0.032879033124601,0.13850593434813,0.156614185264082,0.0650154767325158,3.68601501097117,0.0358790505791871,0.059866908794654,0.0625795319971776,3.94380573843939,3.99538440312984,0.0420486255974285,4.54428431774114
0.0248446763688634,0.0590701199225554,0.071567251119636,0.0273563395637884,2.81187891934218,2.8731871760516,3.82401193821987,3.87309651524284,0.0389083328690855,0.0792523460514989,0.0607315624490326,0.0464918635005819,3.01554003534588,3.12938958472373,3.85114597525245,3.91705766879073,0.0679140026468412,0.0180926234048909,0.136394223916697,0.159986595079935,0.0344356951130642,4.01806243501862,0.0208171360450941,0.0660059734375879,0.0755421803026458,4.29349985981008,4.3567143411492,0.104876650368345,4.9293617839306
0.0968608750415913,0.0535656001588769,0.00484974951225813,0.0260308123209377,3.36239993001159,3.43876387865259,4.3679400873479,4.44184952159145,0.0284794543819644,0.0946254578665046,0.0772655377906961,0.0644711516763576,3.57508396463804,3.69184512515432,4.41654019019791,4.47369469048989,0.0573770999893419,0.0456204398084166,0.141006799879721,0.162263632529383,0.0505134398358288,4.43452941805476,0.0515771607676801,0.0208214352289734,0.0587675972371087,4.71174400375159,4.7679542194523,0.0882177824885345,5.32441576834066
0.0910798879798683,0.0362848172717957,0.0746875000800662,0.0231778868483491,3.51901431487014,3.59504673531855,4.49451976298074,4.59110162285489,0.0499258701688833,0.0540420616638233,0.0642139929087052,0.0657765617846895,3.75857812940215,3.85465529711915,4.58629745583347,4.66338899187272,0.0480130924390657,0.0507919492160845,0.150054452933137,0.162104161383067,0.0516560294561342,4.61368667693009,0.0286900140079546,0.0545090451097296,0.0411913133776862,4.87158554593758,4.95275494943859,0.0378932985667351,5.54612870313883
0.0974058763728999,0.0723135136383381,0.0701735507170096,0.0554714974380587,2.79236422713681,2.87790358089398,3.77347001857707,3.91654558721131,0.0546504760924689,0.0297538804041049,0.074680275166487,0.0569894872943344,3.0316906039764,3.1220696409214,3.88223184439453,3.95255282637705,0.0354524727208612,0.0325128903112002,0.142390818582168,0.161442875042659,0.0544448037919268,3.89055971404095,0.0173541568803205,0.0123897962379157,0.0475027427354427,4.18596525166376,4.25045311801388,0.0640453459056278,4.82189478774563
0.0650933189956413,0.0528517683206048,0.0407626897704556,0.0408118112230439,3.06945626902834,3.13655310951987,4.02193783704908,4.12012321254839,0.0680612628866996,0.0507368450933666,0.0566277420265766,0.0569771203863284,3.28287996155417,3.38968086658357,4.09018571775036,4.19428628560993,0.0419212180138285,0.0264331601915499,0.141798509255719,0.180101530213715,0.0127318684455019,4.21946803173353,0.0305598544632888,0.0110334240337474,0.0174896412972081,4.4931589709707,4.55190433815903,0.0193944305389719,5.12782207644799
0.0806376599431614,0.070123019559854,0.0705165071556447,0.00984702790003202,3.0400712501355,3.13689562489224,4.04831349187359,4.16575152367453,0.0590135844459002,0.0499017117054917,0.0886511539985506,0.0523609795565085,3.27313507066102,3.36850083213106,4.14557873156828,4.21958732597355,0.0349787059119351,0.02749194958638,0.151119224955632,0.180298811798376,0.0684871636871956,4.14145382067427,0.0313633504606453,0.0621330715708813,0.0453105861026069,4.38911516295935,4.44884053534573,0.0437025447042974,5.03448443371087
0.0321973164957944,0.0808795829232815,0.0592997919343424,0.0238204024838611,3.10273341342104,3.1656564159034,4.04740649918703,4.15900442192566,0.0830991142326141,0.0506217759550727,0.0691061571766323,0.0844466322592437,3.30910404900084,3.4041691979533,4.13030686252907,4.22018407448056,0.0288418432164152,0.0403806337547161,0.161273426111201,0.161958648871194,0.0499270714158887,4.13634946198036,0.0504404848097382,0.0349602750559549,0.0267564061358457,4.41668297176896,4.47465559730633,0.077425243404399,5.06418076009395
0.058433256041023,0.133135365516206,0.0212581392530738,0.0274663057040543,3.19547507823452,3.26818548386108,4.17030355948174,4.27878773049221,0.038490712165661,0.0679559491902233,0.0646704087271479,0.0552317819474357,3.42355018177135,3.52623769067349,4.26388031133836,4.34847666484777,0.0157920563849283,0.0106858550375243,0.15419751825336,0.186367284585965,0.059330616104298,4.29589809532699,0.0282424166849919,0.0111298382948837,0.0340315949838946,4.55857578864549,4.60240494595367,0.0652613556913271,5.17821299530405
0.0402504677965031,0.103802379021818,0.0796570516819732,0.00950233154879004,3.13333236011391,3.22297422904606,4.11577739155121,4.2029587350169,0.0418294289738807,0.0466395772369244,0.0527498153016193,0.0589180221041949,3.34802011101111,3.47208697796971,4.17653739190726,4.25501379366778,0.0197028794309262,0.0106690916789782,0.130622670281765,0.164194949532952,0.0739986256546717,4.21765357095794,0.0284274131405805,0.0389577798310675,0.051602213057824,4.5048170721331,4.57078057162042,0.0459649386363478,5.12305359511795
0.103328730887717,0.125261983130492,0.0795893995677772,0.0392070608978326,3.54383462981028,3.61743119897797,4.48553627936649,4.60809667024087,0.0795295850850798,0.0713291429050387,0.0555191301184671,0.0676950102508296,3.76571087982234,3.8756116345474,4.58957187033546,4.67283559825422,0.0785348515985463,0.0440138039800332,0.149455864776571,0.181240775205419,0.0283273150008342,4.69938203151182,0.0412286407560731,0.0442015994223768,0.0595046293569189,4.97955407270929,5.03673142819199,0.0595403710030584,5.60810322587188
0.0539026667677762,0.0673234684247559,0.0352081950166657,0.0129986656861021,3.52684017636904,3.60141110977716,4.48434110498902,4.59092406908261,0.0477802153932606,0.0460537062345696,0.0789194247012362,0.0784593121092227,3.75818996497503,3.86285877822004,4.5777396276788,4.6691622359541,0.0350040414681131,0.00291205110712786,0.133185419055954,0.143651409603134,0.0194593984752178,4.65005033690286,0.045628417832499,0.0310459640405579,0.038676598636697,4.92877751931211,4.98737296835519,0.0634799077235156,5.56460126005207
0.0590202398562872,0.068647335548195,0.0153132744157408,0.00898885272011461,3.33550164803976,3.44823381559395,4.29198658893791,4.39882090420011,0.0881929147063207,0.0727196008503437,0.0572006388545408,0.0586829759993925,3.58708052867241,3.69703862505671,4.38531282171523,4.48014276603834,0.0561773803358745,0.0383305252329875,0.124198594181912,0.178312452331927,0.0428245738162193,4.47008620703914,0.0388913745941664,0.032046386864554,0.0675504320286181,4.73757311984176,4.80681499824957,0.0489020048598021,5.33848467116037
0.0349705183848489,0.0571590632800778,0.0366546274481783,0.0357485643194221,3.87383921358915,3.96270476672709,4.79535496749922,4.90592738777544,0.0937030101853573,0.0571147068864832,0.0637893700500136,0.0681438793021904,4.10673971712727,4.23319744326441,4.8860090007935,5.00057326150371,0.055216374442536,0.0397354565194736,0.128071817297835,0.165749455603088,0.0264779166608189,5.05897586529716,0.0354986871670656,0.0302479472456883,0.0513512321765725,5.31578260681653,5.37884242521675,0.0591520231540155,5.94901047665403
0.0753161579309572,0.0945357559342213,0.0276225755189696,0.0393943365374551,3.90039642258678,3.97908363854675,4.85193267708501,4.95946409397039,0.0627148961896216,0.03746546922847,0.0476992109345042,0.0449882476211378,4.13002584686336,4.240893838116,4.94962481577451,5.03799885998604,0.0587835302337506,0.0220491246914345,0.144150679766636,0.148180961172282,0.0788484349142366,5.00219319984182,0.0522986454229372,0.0880212807351247,0.0526009336470422,5.27399009310444,5.32889882223361,0.0311075807061972,5.90936784165518
0.0861055023667078,0.0561696888021008,0.0512689892726105,0.00439182814625265,3.24352705554126,3.31895013582065,4.19734879707364,4.2924115400186,0.0401940773551036,0.0401643177754312,0.0549700322945581,0.0486364613804072,3.46963139711062,3.5739336878259,4.27078983426442,4.34917614591971,0.0124068820049103,0.0155868051920853,0.14186692228961,0.141830394371785,0.0899849366957497,4.28159096669683,0.0967931336638816,0.0946779957280978,0.0382279093559801,4.51840243181754,4.57753653399706,0.0537043703560614,5.18481846486542
0.0439861894956909,0.0931926042387078,0.0580800465793917,0.00268416098108372,3.3090385652337,3.39071808380232,4.2520003778374,4.35903477553608,0.0522500156499272,0.0736068774085166,0.0614906218571973,0.0600939061216106,3.56017436435038,3.66135727102199,4.35485321641326,4.44955901032403,0.0412293780963925,0.0427645107111252,0.130738786461714,0.176071399110456,0.0394901044437295,4.439561258243,0.0373597176585626,0.0524807288433487,0.0213085713015822,4.69520251147648,4.75894738279383,0.0487211246478819,5.37293412821823
0.0803181808456899,0.0850935826451844,0.054209909671981,0.0491129045951124,3.77942963315517,3.87242751710858,4.73416552130539,4.84989670081056,0.128214710442656,0.0902729834150985,0.0713779684968973,0.0905201022262078,4.05453938575456,4.13561933029854,4.85059195928558,4.92752231737833,0.0719950378931271,0.0766180941140271,0.165001898792668,0.166241964764943,0.0552105781397195,4.88500358552561,0.0546655933826126,0.063092455516113,0.0134683166085691,5.14038196048022,5.20385080312359,0.0538279507119012,5.80757936856508
0.0658532881861025,0.00770634709358418,0.0250210348255232,0.0293282319835815,3.64845223520585,3.7363811181888,4.59312524626491,4.69800359798595,0.0603006935910168,0.0434953608790134,0.0725790527414771,0.0568913264865743,3.88925023397774,4.00659395942747,4.68672319191388,4.7700659567675,0.0440440040242796,0.045518066273131,0.142852980900276,0.165983138648526,0.0245202420977443,4.74883202948997,0.0687497626393196,0.0857896938051091,0.0453171015986614,5.0250631549607,5.08733890557005,0.045607293750036,5.67267855886592
0.0371972795449038,0.0808825896388696,0.0688572493473924,0.0182142458554552,3.85837611054565,3.92705846672395,4.81093097614328,4.9303967992389,0.0790372789067696,0.056373967512551,0.0733334418381815,0.0860543966733458,4.10759285728152,4.19235271034187,4.89590621876424,4.99563245418301,0.0664964885350352,0.0470619542408017,0.165181549865201,0.144835750748526,0.0260285848597472,4.94576057711327,0.0487313486235772,0.0187963929746,0.0305127542026454,5.23961536987156,5.31578563249468,0.0655959113304343,5.89524167404601
0.0127564971570036,0.0125776541801836,0.11203414728673,0.0789124004918792,3.71759186997068,3.80673592217207,4.71214128140205,4.82920700792818,0.0720136897615746,0.0812031946378338,0.0972666441005119,0.0796571446930909,4.03631814675059,4.13294154048436,4.84516617787286,4.94386259719042,0.0846502092322384,0.0682575505309153,0.121520510628719,0.160646933793073,0.00979974307447181,4.91006146649727,0.0724650443789362,0.057493904937686,0.0229366646057646,5.17507213163072,5.2373715123809,0.0394055933161123,5.81938137459741
0.0918930213849567,0.0235163251423351,0.010434622733082,0.0332612378768908,3.99510029812304,4.08151857197119,4.89407860080346,5.0173867264653,0.0961023371012146,0.0636193910929635,0.0671516623400408,0.0623337498033653,4.22790780948538,4.3438992364343,5.0096201742899,5.09884615342434,0.0773612948235508,0.0552182925395659,0.132678157417614,0.176497611600633,0.135371729317377,5.15469689525882,0.0224042283445347,0.0503167907225375,0.00496903736338067,5.36750292138279,5.44920785547983,0.0539386328813145,6.03164804038246
0.0455536563716787,0.0557290471389598,0.0658449877032456,0.035003783417811,4.22060056144097,4.31865919552013,5.20279093938193,5.2563498780661,0.0742060460160335,0.0578116269042028,0.0746072085104513,0.0840745939161988,4.49272335524885,4.59413320930852,5.27026543514586,5.36390755137094,0.0488395973021143,0.0477102136396896,0.141681928978729,0.158034783235212,0.0722409683514766,5.34215102381554,0.0661277986518664,0.0416247859989837,0.0214776832748944,5.6170076261299,5.69578825676813,0.0825475371532899,6.26077690350229
0.0665912916073676,0.080769323130584,0.0436323770850892,0.0222948575387348,3.93039079087886,3.99343275921925,5.01517632148026,5.06009325200655,0.0979552763235821,0.0820736226630918,0.0424764966776846,0.0775043060693892,4.11961708011368,4.18621126002224,5.04375761526046,5.10517639938974,0.0714626545661972,0.0635430283671588,0.178340015976121,0.127674019563025,0.0484444253355375,4.95326033902368,0.0297028490001695,0.0219385855477833,0.0111528378305766,5.15561510943419,5.20063129665508,0.0293339868787356,5.64394142994914
0.0489343397751193,0.0302811285597321,0.0613252894976576,0.0255664984244237,2.44510039930179,2.5188700047049,3.47929997837303,3.51242774016631,0.0597923102744053,0.0692745027268971,0.052916043810344,0.0512672685904272,2.63387412719554,2.72130680123888,3.51108072076382,3.56290369079842,0.0621741129581197,0.0654576366613506,0.14818651548692,0.141785660541044,0.0641326085560112,3.47766809399287,0.0543977438353157,0.0366541106788627,0.0283103419050017,3.70206140799902,3.73340861918237,0.0272578081881763,4.17080305211161
0.0303590019133057,0.0218333146566388,0.0716689865426043,0.0434412166086573,2.51740880498473,2.56847339352257,3.59207599623304,3.64126584323063,0.0949724727293638,0.0496813413962819,0.0409519896184412,0.0580057162714984,2.6563719086222,2.70741390721965,3.60747612891074,3.61791175343294,0.0655646351365213,0.0648721592405364,0.126011195073097,0.159802602908577,0.0806700971246766,3.40214302266825,0.0131252842948664,0.00719071555246904,0.0293724303906316,3.58667845785119,3.6318495478756,0.0592074286955793,4.04829882443289
0.0458080893856368,0.0549289281804553,0.0737704603481468,0.0351802251784716,2.46588730265433,2.52773102047023,3.5405825639124,3.57538629092055,0.0818523850253069,0.0760486558336913,0.0605865400888104,0.0584458247308442,2.62419119704907,2.69125788963269,3.5312766051651,3.58591276953599,0.0602794473149055,0.0487016795412534,0.115165391910701,0.201464511803596,0.0677376225743509,3.41535123127536,0.0263045007318888,0.00937659831823952,0.0545933229741158,3.61421612851488,3.67110879415187,0.0575311883828664,4.10534262214094
0.0378933659555544,0.0787326463452455,0.0837736993900523,0.0629455233244248,1.74780433845993,1.78917030012931,2.87340955514607,2.90320711845372,0.060699615930793,0.0658942135784916,0.0340306465455088,0.0347640109932436,1.90080958235494,1.96973354265735,2.88241415937706,2.92736004646154,0.0266352883314329,0.0464789431262819,0.0751706922411116,0.150264530508239,0.0747594779603791,2.79338296792868,0.0596819069886933,0.0492793708526734,0.0520866867362724,2.99771970320385,3.03576215551771,0.054729102519671,3.55322662659759
0.124029402744654,0.0307723750968942,0.0481669749621977,0.0471886110913374,2.07282720168092,2.14061905009991,3.20306884793077,3.26048914114111,0.0568942554827463,0.0549317070083343,0.0484019011275503,0.0477276908024375,2.28401730259682,2.35639973867071,3.21871053587849,3.29483954388038,0.0417186163148733,0.0407686171998219,0.134110258660478,0.146026485486425,0.0663830111344908,3.15214271813382,0.0135884072787524,0.0611440112888071,0.101655898705186,3.3765165515329,3.44578459730638,0.0488660765968525,3.96247589051286
0.028195422964843,0.129967098826762,0.0757388252344318,0.0413869972891609,2.05471729479466,2.11039874198043,3.20490487104445,3.25002706957926,0.0523233500948916,0.0615631654613064,0.0868869526086151,0.058126944523499,2.20923720665568,2.26216076063987,3.19288630802334,3.25526738291474,0.0370987351416783,0.0445361723580507,0.109540594637687,0.162802004854916,0.0102919590973044,3.04017925906999,0.0313370568702615,0.0635615092221805,0.0798014111957078,3.23352831042497,3.29204227372228,0.0663594411203364,3.78049361989557
0.0282338614862319,0.10465563657696,0.0547186682964743,0.0457476118370372,1.65849700527009,1.68808360363968,2.9009939551719,2.87854594671487,0.0723663562047223,0.0616479377164668,0.0404561738406006,0.0591833777602434,1.79876524361953,1.82270887282418,2.81852266598052,2.84885688421135,0.0627485675620135,0.0580512591065063,0.0907638834038157,0.155626462127135,0.0595369032774538,2.56314900927966,0.0477008082528567,0.0799469319566766,0.0979267443195018,2.76562025743059,2.83145686718644,0.0488984927919373,3.32110477144766
0.0594560506179393,0.0433735195904782,0.0932956794927994,0.10310195760718,1.58229900725661,1.58913722405732,2.7400526967241,2.78003367691685,0.0558413852791747,0.0573256682483651,0.0295583820725886,0.0464534210083316,1.70455271378348,1.73233612765369,2.72324903052118,2.73354577860906,0.0403568071597283,0.0461111924620373,0.0960074202938632,0.178373211599464,0.0645067404850183,2.42463335207556,0.0326747132621441,0.0664196400855573,0.105515661098653,2.64315334422746,2.71178205530467,0.054957367208247,3.12856896726944
0.0720781120195454,0.0371949218582591,0.0358320270517731,0.0307624248899155,1.71604712326062,1.74246972789073,2.82477373810234,2.84202571083639,0.0665277855678636,0.0992939926404013,0.0694464642658731,0.0665600571040769,1.88026402060415,1.9297619048653,2.81840632246123,2.85798895596022,0.0924066290718695,0.101731250570853,0.102180443349093,0.157278961986454,0.0443711233955074,2.70246647535589,0.0266290372917,0.0522165613684955,0.10675162310491,2.90456412717438,2.9714258204004,0.0582352680904589,3.42340878768549
0.0767655911403024,0.0984779292674035,0.0626624777022969,0.0474074024137518,1.96004857082552,2.01947079759278,3.05414928668286,3.11338621357353,0.0388581587738435,0.0550328001152966,0.0310000509926307,0.0370885797324548,2.1657346295625,2.24003188956748,3.09303480295392,3.16462507180038,0.0678295785159665,0.0774466998599326,0.0950855230162445,0.15605384953684,0.0474980251807696,3.0247696640464,0.0641836253424897,0.0678349876707395,0.0895671651478766,3.257657547573,3.32800910866673,0.050384303186428,3.88335415121217
0.0453539585964167,0.0555063891156999,0.0559070663486735,0.0708473517943062,1.90980203525557,1.97186049803812,3.00885989990437,3.06394368523354,0.0726747462961882,0.0873404240022326,0.0445599017014575,0.0659121535855603,2.12071119106184,2.21071757318254,3.04326880822712,3.10647955529202,0.038428644118753,0.0467926635447408,0.0983373520221601,0.147341917620699,0.0248569695860518,3.02390926908278,0.0698256309369161,0.0458429569381489,0.0650910323324108,3.25292969709072,3.33260906097692,0.0268440774517434,3.92002971775632
