BioID-FaceDatabase\BioID_0896.pgm
29
153.004 78.3913 148.82 83.9551
253.444 83.3735 252.056 80.3798
186.439 76.4647 187.701 76.3576
214.745 77.2231 216.75 73.2293
165.879 70.198 0 0
167.006 78.4729 0 0
234.921 71.2889 0 0
236.302 76.2976 0 0
159.824 91.8306 162.674 91.9994
243.163 89.1408 239.989 89.318
184.668 89.39 183.232 90.6587
217.903 90.0634 220.772 88.8711
171.167 83.9483 0 0
171.806 92.3336 0 0
230.748 83.1214 0 0
231.274 91.1438 0 0
171.375 88.0851 172.953 89.318
230.244 88.4241 231.051 87.5303
184.185 122.569 192.617 122.389
219.641 121.4 211.834 122.836
201.859 118.293 202.064 117.692
201.883 129.034 0 0
178.597 147.501 179.657 150.544
227.102 146.894 224.795 150.097
203.308 140.114 202.896 144.735
202.779 146.921 0 0
202.774 149.517 0 0
202.715 157.703 202.896 158.589
204.221 187.011 0 0
