BioID-FaceDatabase\BioID_0155.pgm
29
137.604 90.9029 136.754 89.318
229.368 96.9053 226.582 93.3401
170.025 89.8379 165.886 88.2973
196.723 90.6413 196.561 88.6751
151.432 80.3217 0 0
152.001 89.9418 0 0
214.35 86.0045 0 0
214.135 91.9938 0 0
144.587 101.423 146.139 100.491
223.401 105.741 219.879 105.407
168.595 101.191 164.015 101.384
199.52 102.909 197.98 103.619
155.904 96.7322 0 0
155.822 103.091 0 0
210.903 98.4956 0 0
211.847 108.161 0 0
154.51 100.253 155.971 99.5968
210.387 103.749 206.918 101.831
167.18 129.749 173.847 128.199
198.516 130.858 188.595 129.093
181.365 123.87 181.445 122.836
181.634 134.776 0 0
159.866 152.923 164.462 156.354
205.597 153.678 199.768 155.907
182.394 147.639 179.657 145.181
182.256 152.791 0 0
182.277 155.28 0 0
182.45 162.295 179.657 165.739
182.058 190.456 0 0
