BioID-FaceDatabase\BioID_1128.pgm
29
149.617 92.3532 149.267 96.0216
245.653 87.9633 246.246 87.9772
186.047 90.6708 183.679 88.4242
211.2 89.6002 214.963 84.8489
165.337 83.7974 0 0
163.628 91.8826 0 0
231.07 79.8908 0 0
230.427 86.6981 0 0
157.344 105.974 159.099 106.3
239.585 99.4578 239.096 100.938
183.121 103.367 182.338 105.407
215.383 101.909 218.091 102.278
170.35 99.0646 0 0
169.668 109.357 0 0
227.132 94.7969 0 0
228.239 103.897 0 0
169.655 103.952 171.613 103.619
227.264 100.268 227.029 100.044
182.673 136.198 196.108 138.66
214.874 134.187 210.94 136.69
198.318 132.206 204.237 129.987
197.544 142.599 0 0
175.993 160.749 179.21 160.823
230.386 155.451 231.051 155.907
200.667 152.014 203.79 152.332
200.91 157.591 0 0
200.541 160.852 0 0
202.307 167.546 205.131 168.868
205.163 195.688 0 0
