BioID-FaceDatabase\BioID_0100.pgm
29
144.333 94.948 149.714 97.3623
250.231 101.97 248.034 96.9154
188.018 101.29 180.551 94.6809
210.923 102.025 221.666 95.5747
166.294 88.5518 0 0
166.793 102.457 0 0
232.105 93.021 0 0
237.805 100.791 0 0
151.369 113.413 156.418 119.708
242.821 115.163 242.224 117.473
182.753 113.135 176.529 116.132
216.418 113.799 222.113 115.686
167.973 105.796 0 0
168.518 116.004 0 0
231.325 107.146 0 0
231.868 119.567 0 0
167.106 110.147 165.356 120.155
230.199 116.412 234.627 117.473
186.629 157.264 192.617 147.863
221.438 156.698 212.728 148.757
200.054 149.052 202.002 142.947
200.976 158.898 0 0
173.904 178.649 179.21 177.806
224.989 178.768 224.795 179.593
201.284 172.726 202.002 169.314
200.723 177.847 0 0
197.121 181.826 0 0
198.938 187.638 200.215 193.001
197.251 220.461 0 0
