BioID-FaceDatabase\BioID_0901.pgm
29
151.047 69.0642 149.714 71.8886
244.592 70.0335 248.928 71.8886
185.749 68.9696 186.361 68.7602
214.07 68.915 213.622 65.1849
166.411 60.5875 0 0
167.098 68.6215 0 0
232.81 63.3465 0 0
232.881 68.917 0 0
159.432 80.7252 161.781 81.2736
240.735 81.999 236.414 81.7205
183.557 80.0942 182.338 80.3798
215.543 80.5519 218.091 80.8267
171.607 74.8348 0 0
171.03 82.6505 0 0
227.055 76.267 0 0
227.331 83.3831 0 0
170.642 78.7287 172.506 79.0391
226.341 79.9322 228.817 79.9329
182.706 112.311 190.383 113.004
216.629 112.855 208.706 114.345
198.482 109.452 198.938 107.963
198.074 119.961 0 0
173.547 136.969 175.188 140.265
222.782 137.74 219.432 141.159
199.46 131.938 198.669 135.711
199.328 138.336 0 0
198.754 141.1 0 0
198.62 147.635 198.874 147.416
198.208 176.126 0 0
