BioID-FaceDatabase\BioID_0537.pgm
29
137.34 96.8066 140.776 95.1278
235.544 97.1257 235.074 96.0216
172.727 94.0308 172.953 91.9994
199.062 95.2119 200.215 91.9994
153.138 87.0041 0 0
152.241 95.546 0 0
220.284 89.6509 0 0
218.73 95.8955 0 0
145.151 108.002 151.502 109.876
228.248 107.802 223.901 109.429
170.073 107.223 167.59 108.088
201.931 108.06 206.025 108.088
157.974 101.639 0 0
157.828 110.173 0 0
215.049 102.019 0 0
215.528 110.908 0 0
157 106.446 157.758 107.641
214.965 106.586 213.175 108.088
170.586 139.719 175.635 142.053
203.854 140.437 195.299 142.053
186.596 139.589 186.361 145.628
184.844 149.56 0 0
163.776 161.538 164.909 157.695
212.589 162.506 208.706 160.376
187.433 157.81 188.148 155.013
186.927 162.764 0 0
187.402 165.927 0 0
185.867 171.741 187.254 175.124
187.001 198.855 0 0
