BioID-FaceDatabase\BioID_0237.pgm
29
179.099 108.313 178.763 108.982
255.962 111.345 255.631 115.686
205.051 110.249 202.449 105.854
226.993 111.33 227.923 109.429
190.548 101.626 0 0
190.345 109.583 0 0
244.04 105.854 0 0
243.311 111.148 0 0
184.282 118.168 187.254 119.708
249.618 121.804 247.587 122.836
203.127 119.077 201.555 119.708
228.547 120.966 231.051 121.942
193.7 114.305 0 0
192.782 120.97 0 0
239.088 116.864 0 0
238.476 124.103 0 0
192.276 117.743 193.958 118.814
237.526 120.005 240.436 121.942
201.757 146.752 206.471 147.416
229.81 147.504 220.326 147.863
215.214 145.058 213.622 143.394
215.728 151.907 0 0
195.942 163.89 195.299 164.845
236.439 164.612 234.18 165.292
216.042 161.921 213.622 160.376
215.626 165.177 0 0
215.641 167.113 0 0
215.263 172.865 213.622 174.677
215.81 194.999 0 0
