BioID-FaceDatabase\BioID_1381.pgm
29
159.95 99.6444 160.44 99.1499
264.497 91.2282 266.357 91.5525
199.235 93.4301 198.427 91.9994
227.378 91.6767 230.151 87.7609
178.838 87.4532 0 0
178.633 97.5952 0 0
248.954 83.021 0 0
247.07 90.9423 0 0
169.551 110.684 171.166 108.982
257.611 104.584 255.631 100.938
196.24 108.144 195.746 107.194
231.082 105.447 233.733 104.066
183.325 103.461 0 0
182.857 113.565 0 0
245.516 97.6828 0 0
245.586 108.016 0 0
182.031 108.364 181.891 106.3
245.809 102.366 243.565 100.938
195.421 139.55 208.706 136.69
230.949 136.427 228.817 135.796
212.884 133.85 216.303 127.752
213.615 145.162 0 0
187.85 163.729 187.701 163.505
248.29 159.857 248.481 158.589
217.307 155.951 219.432 152.779
217.161 160.249 0 0
217.926 172.245 0 0
219.447 180.508 222.113 181.381
223.46 209.015 0 0
