BioID-FaceDatabase\BioID_0600.pgm
29
108.297 47.2489 107.705 52.2246
198.233 50.696 199.768 54.0123
142.445 52.4911 142.564 51.7777
163.481 52.6467 166.697 52.6715
125.141 43.3885 0 0
125.454 51.3606 0 0
183.374 45.7738 0 0
183.848 51.36 0 0
115.245 63.5524 118.431 64.738
191.911 65.093 189.042 66.0788
139.267 63.8454 135.86 65.6319
168.681 64.2114 172.06 66.0788
128.083 56.8813 0 0
126.768 66.2724 0 0
179.056 59.2272 0 0
180.045 67.2776 0 0
126.997 61.8681 126.922 64.2911
180.567 63.8272 180.551 65.1849
136.993 96.335 142.564 95.5747
168.191 97.5176 163.568 97.3623
152.397 95.1038 153.289 94.234
151.637 104.614 0 0
127.773 118.69 128.263 121.048
175.799 120.36 176.529 120.155
151.519 116.658 151.502 114.792
151.491 121.69 0 0
151.459 123.256 0 0
151.185 131.388 152.396 130.433
150.106 158.253 0 0
