BioID-FaceDatabase\BioID_0248.pgm
29
176.333 112.53 179.21 109.876
276.406 108.594 273.954 109.876
214.863 107.456 219.879 105.407
240.231 107.118 237.308 107.641
195.931 98.8961 0 0
195.184 106.645 0 0
258.135 99.3077 0 0
257.88 106.67 0 0
188.616 119.306 192.617 119.261
264.912 118.381 262.782 120.155
212.242 118.699 210.047 119.261
242.65 119.155 244.459 119.708
200.5 112.814 0 0
201.522 121.467 0 0
254.156 112.793 0 0
254.261 121.651 0 0
200.509 116.024 200.662 117.92
254.567 117.271 253.844 118.814
215.282 154.443 219.432 155.907
241.642 153.443 234.18 155.907
228.048 150.745 228.914 150.511
228.568 160.874 0 0
206.309 180.756 212.281 183.169
247.418 183.075 244.905 183.169
226.904 176.167 228.37 173.337
226.744 181.453 0 0
227.115 184.354 0 0
227.355 195.64 227.476 197.023
225.937 220.726 0 0
