BioID-FaceDatabase\BioID_1519.pgm
29
132.326 128.79 135.413 125.964
256.631 130.695 252.503 131.327
176.671 129.4 179.21 126.858
211.685 129.58 215.41 127.305
153.157 117.116 0 0
153.299 129.188 0 0
237.334 120.261 0 0
234.22 128.051 0 0
142.218 141.134 146.586 140.712
246.85 143.628 244.459 144.288
172.719 142.78 171.166 142.053
215.074 144.499 218.091 142.947
155.55 135.318 0 0
156.932 147.62 0 0
229.615 138.086 0 0
229.433 149.092 0 0
156.363 140.162 158.652 138.031
230.86 141.411 231.051 141.159
172.443 185.745 181.891 181.828
211.914 184.928 203.343 183.169
192.84 185.116 192.617 174.23
190.532 194.076 0 0
162.058 215.511 162.228 217.134
222.015 216.769 216.75 217.134
191.384 208.26 192.17 204.173
189.79 214.583 0 0
188.721 223.765 0 0
188.937 233.058 190.383 236.798
182.622 275.976 0 0
