BioID-FaceDatabase\BioID_1463.pgm
29
118.65 47.3404 123.052 43.7581
225.311 50.4254 226.582 50.8839
158.982 49.0909 159.099 44.1803
186.895 49.681 182.338 47.3086
138.334 37.054 0 0
136.277 47.9468 0 0
209.824 42.227 0 0
208.57 49.1883 0 0
127.001 59.8489 133.179 62.0566
217.444 63.3473 214.516 62.9504
154.976 60.8706 150.161 61.1628
189.715 62.0605 197.086 62.0566
142.041 53.4398 0 0
140.475 63.6094 0 0
204.131 55.5699 0 0
203.53 66.5554 0 0
141.494 59.1713 142.117 59.8221
202.422 62.5368 203.343 61.6097
152.096 95.8167 159.993 100.044
190.057 96.7973 181.445 101.831
167.212 100.451 166.25 101.831
168.038 109.593 0 0
143.726 120.295 150.608 117.473
198.643 121.927 194.852 120.155
171.343 115.316 172.506 113.898
170.592 121.014 0 0
170.516 125.418 0 0
170.002 129.726 172.06 130.88
170.612 156.144 0 0
