BioID-FaceDatabase\BioID_0623.pgm
29
130.915 83.3008 131.263 80.4648
228.066 81.5867 228.811 81.8134
164.159 81.8384 164.528 81.8134
192.619 82.7723 194.647 80.0153
145.258 74.2488 0 0
145.344 81.0665 0 0
214.511 74.3803 0 0
213.15 80.7213 0 0
139.386 91.6778 142.951 89.0059
223.3 90.6152 218.472 90.804
162.436 91.6159 162.281 89.4554
197.413 93.0529 198.692 90.804
150.155 85.7758 0 0
150.606 94.2341 0 0
210.732 85.1588 0 0
209.095 95.5577 0 0
149.26 90.309 151.941 89.0059
208.209 90.4495 208.582 90.3545
163.116 130.354 168.124 130.812
197.75 129.789 186.555 132.161
178.585 125.935 177.115 125.418
180.025 136.03 0 0
158.403 155.058 164.978 160.481
210.247 153.121 194.197 160.032
181.176 149.441 177.565 149.243
180.914 155.138 0 0
179.697 161.757 0 0
181.973 166.811 178.464 176.215
178.763 190.248 0 0
