BioID-FaceDatabase\BioID_0608.pgm
29
125.675 105.2 125.942 102.974
231.53 102.838 232.392 99.1499
164.709 104.523 162.674 103.172
194.663 103.33 193.958 102.278
141.019 94.4658 0 0
141.874 102.8 0 0
215.755 92.9035 0 0
214.677 100.705 0 0
133.444 113.954 140.776 112.11
228.016 111.333 219.432 112.557
160.963 114.445 160.887 112.11
198.447 114.619 197.533 112.557
146.952 107.856 0 0
146.541 117.79 0 0
211.953 105.679 0 0
212.224 115.774 0 0
145.747 112.441 151.055 110.77
211.141 111.127 211.387 111.216
162.996 153.286 169.892 154.525
201.133 153.072 189.489 154.567
180.658 151.212 178.763 150.097
182.407 160.561 0 0
154.97 179.033 160.44 180.487
211.416 174.093 199.321 180.04
181.372 173.129 180.586 175.287
181.735 179.416 0 0
180.945 182.706 0 0
181.816 190.32 180.551 193.447
180.362 205.064 0 0
