BioID-FaceDatabase\BioID_0533.pgm
29
135.764 91.5254 136.139 90.934
231.323 93.3602 228.817 89.7649
168.708 88.9298 168.037 86.6365
195.905 90.7323 194.852 86.6365
150.272 81.6832 0 0
149.83 90.5653 0 0
217.907 84.3873 0 0
216.027 91.3765 0 0
142.076 104.114 146.586 105.407
224.259 103.277 221.219 105.854
166.357 102.078 162.674 103.172
201.663 103.886 202.896 104.066
155.155 96.1093 0 0
153.557 105.345 0 0
211.207 97.1322 0 0
213.615 106.622 0 0
153.234 101.488 154.63 104.513
210.183 101.991 209.6 104.066
166.426 133.483 171.613 135.796
197.782 133.668 189.936 136.69
181.106 132.291 180.104 137.584
180.143 142.941 0 0
159.48 157.464 162.228 153.673
205.097 158.918 202.896 155.907
182.447 150.487 182.338 143.841
181.801 161.949 0 0
181.715 161.645 0 0
179.327 166.081 182.338 168.421
181.919 195.905 0 0
