BioID-FaceDatabase\BioID_0870.pgm
29
133.864 113.498 136.302 117.208
235.017 116.296 231.776 116.849
170.318 114.494 167.144 109.429
197.338 114.023 197.533 111.663
150.471 105.474 0 0
150.019 112.911 0 0
217.175 104.914 0 0
216.642 112.352 0 0
141.707 127.647 144.351 129.093
225.504 126.961 223.454 127.305
168.036 127.335 168.037 128.646
199.815 127.932 201.109 129.093
154.3 120.334 0 0
154.443 129.616 0 0
212.538 120.993 0 0
213.903 131.046 0 0
154.252 125.409 155.077 126.411
213.122 126.423 212.281 126.411
170.513 160.298 179.006 162.198
201.569 161.004 192.617 161.717
183.449 156.594 186.824 155.725
185.86 166.611 0 0
160.374 182.179 161.334 183.169
213.133 182.137 211.834 183.616
185.155 178.333 185.914 175.571
185.84 184.211 0 0
185.301 185.639 0 0
186.08 192.411 187.254 190.766
185.605 220.117 0 0
