BioID-FaceDatabase\BioID_1490.pgm
29
134.881 21.2137 134.519 21.388
210.676 23.9565 206.471 21.8349
160.868 23.1168 161.781 21.8349
180.202 24.0553 180.551 21.8349
147.496 16.1545 0 0
146.775 22.6477 0 0
195.031 18.2368 0 0
195.158 23.3025 0 0
140.416 32.298 143.011 30.773
202.05 32.3203 197.98 30.3261
158.894 31.5791 156.865 30.3261
182.9 32.032 185.02 30.3261
149.957 27.1907 0 0
150.141 33.8971 0 0
192.159 27.1461 0 0
192.319 34.9447 0 0
149.289 29.9366 149.267 30.3261
191.975 31.0389 191.723 30.3261
156.737 56.616 163.121 55.353
182.943 56.3105 177.422 54.4592
171.669 55.1921 171.613 50.437
168.315 61.3034 0 0
151.714 71.6075 154.183 71.8886
190.454 73.3206 187.254 71.4417
170.173 68.7208 170.272 67.8664
169.982 73.4963 0 0
170.359 74.9916 0 0
169.269 79.8064 170.719 82.1674
168.55 98.921 0 0
