BioID-FaceDatabase\BioID_0644.pgm
29
137.811 71.4072 135.309 74.6209
232.217 78.3956 231.508 79.1162
172.191 72.1154 171.721 71.0246
197.133 73.0617 200.491 71.0246
153.259 64.1445 0 0
151.601 71.0884 0 0
215.71 69.0839 0 0
214.328 74.0607 0 0
143.291 84.0003 146.547 82.2629
222.851 87.3215 222.068 87.6573
166.857 83.9673 166.776 84.5106
198.628 85.4348 201.839 85.8592
155.439 79.19 0 0
154.658 87.1891 0 0
211.275 81.372 0 0
211.649 89.3183 0 0
155.061 83.1567 155.538 81.8134
210.251 85.8633 210.38 85.4096
166.616 112.603 175.766 110.583
197.594 114.699 189.702 111.482
183.018 105.161 181.61 103.84
179.617 118.423 0 0
155.418 136.497 155.538 134.858
204.88 137.134 202.289 137.106
181.118 130.152 181.61 126.766
181.07 134.546 0 0
180.436 141.128 0 0
180.042 148.098 179.812 146.995
178.75 174.897 0 0
