BioID-FaceDatabase\BioID_0620.pgm
29
134.717 78.3136 137.201 75.4638
238.403 78.8111 233.286 75.4638
169.31 78.1736 167.59 76.8046
198.046 78.6569 198.874 75.9107
149.773 69.034 0 0
149.626 76.9122 0 0
217.641 70.123 0 0
217.828 76.1681 0 0
143.347 86.4699 146.586 84.402
230.783 88.4897 222.113 87.9772
167.601 87.5155 165.356 85.2958
202.05 89.2002 202.002 87.5303
153.998 82.3504 0 0
153.953 90.9977 0 0
215.511 82.2689 0 0
216.786 92.9839 0 0
153.033 85.4169 156.865 84.402
212.376 87.6163 213.175 85.7427
164.954 124.194 172.06 124.624
202.537 124.584 191.723 125.518
182.479 121.667 180.652 118.287
183.481 130.287 0 0
159.905 146.445 165.356 150.544
213.974 146.059 200.215 151.885
185.203 144.083 182.785 144.288
185.067 148.209 0 0
184.442 152.679 0 0
185.497 160.907 182.785 164.845
183.351 183.769 0 0
