BioID-FaceDatabase\BioID_0347.pgm
29
98.8567 99.6193 102.342 102.725
192.556 103.659 190.383 102.725
135.714 106.798 131.838 105.854
159.219 107.004 163.121 106.3
116.041 99.0384 0 0
116.561 105.69 0 0
177.138 97.8897 0 0
178.31 105.131 0 0
108.653 115.534 113.068 115.686
186.291 118.62 184.126 117.473
130.803 117.441 128.709 117.026
163.003 118.465 165.803 119.708
120.608 110.576 0 0
119.081 119.024 0 0
174.069 112.196 0 0
173.188 121.717 0 0
118.652 113.873 121.112 116.132
173.163 117.083 175.188 117.92
131.004 153.479 133.179 155.46
161.373 153.262 157.312 156.801
145.728 155.975 144.351 161.27
145.077 164.348 0 0
122.429 173.775 125.581 179.593
169.468 176.654 168.484 180.487
144.791 176.682 145.245 175.124
144.803 181.416 0 0
144.741 180.739 0 0
145.249 186.803 144.653 191.271
144.833 219.64 0 0
