BioID-FaceDatabase\BioID_0777.pgm
29
149.832 109.886 153.736 112.557
222.468 112.545 219.432 113.898
176.831 110.737 179.21 109.876
195.957 111.667 193.958 111.663
163.185 104.005 0 0
162.124 108.987 0 0
209.094 106.022 0 0
211.505 111.607 0 0
156.012 118.936 161.334 120.155
216.626 119.193 213.175 120.602
174.883 118.676 173.4 119.708
197.296 120.405 200.215 120.155
164.641 114.639 0 0
165.599 121.179 0 0
207.537 115.389 0 0
207.559 121.826 0 0
164.268 117.531 168.037 118.814
208.12 119.472 207.365 119.261
174.49 143.059 180.998 143.394
198.974 143.792 193.826 143.197
187.167 142.378 187.701 138.925
188.332 146.124 0 0
170.302 157.687 173.4 157.695
203.898 159.53 199.768 159.482
187.304 153.969 185.467 152.332
187.818 158.83 0 0
188.154 159.734 0 0
187.989 164.897 185.02 167.527
184.801 181.918 0 0
