BioID-FaceDatabase\BioID_0105.pgm
29
148.39 99.648 150.161 101.384
256.074 102.813 253.397 96.9154
189.26 100.698 186.361 97.3623
218.908 101.232 221.219 94.234
165.767 89.9026 0 0
164.306 101.018 0 0
233.528 89.7988 0 0
238.85 99.911 0 0
154.736 113.211 159.546 116.132
246.743 113.337 244.459 113.898
184.776 112.407 180.551 114.345
219.56 113.489 223.454 113.004
170.916 105.499 0 0
170.954 115.974 0 0
235.06 106.593 0 0
234.785 117.926 0 0
168.511 110.086 169.378 113.004
234.284 115.361 232.839 111.216
187.953 153.115 194.852 147.863
227.29 153.909 214.963 148.31
204.721 149.685 205.131 144.288
204.739 156.281 0 0
181.271 177.616 180.998 176.912
225.952 178.596 227.476 178.253
203.456 169.805 205.131 167.08
203.723 174.067 0 0
202.286 179.687 0 0
203.337 187.489 204.684 191.66
198.436 218.738 0 0
