BioID-FaceDatabase\BioID_0967.pgm
29
160.497 103.203 156.865 106.747
259.68 106.52 266.612 108.101
197.111 105.757 197.367 103.615
225.536 106.334 219.899 105.475
175.379 97.5055 0 0
174.923 104.302 0 0
245.006 98.9641 0 0
244.751 105.313 0 0
167.373 116.962 170.719 116.579
254.144 116.162 250.715 117.473
192.87 116.866 193.064 117.92
227.869 117.001 229.711 119.261
180.739 110.346 0 0
180.38 118.277 0 0
240.377 111.357 0 0
242.04 121.003 0 0
180.348 114.343 183.232 114.345
240.142 114.378 240.883 115.686
192.702 155.357 200.662 158.589
228.965 155.454 222.113 157.695
210.945 152.709 210.936 152.576
210.737 163.319 0 0
181.931 182.088 183.679 183.169
234.059 183.073 235.52 186.297
208.294 177.177 209.6 180.04
208.32 182.798 0 0
207.811 185.06 0 0
206.818 193.224 210.047 193.447
206.392 221.338 0 0
