BioID-FaceDatabase\BioID_0412.pgm
29
100.386 91.2825 99.6604 94.6809
178.265 90.6021 178.137 93.8073
129.595 93.9395 128.709 93.3401
149.874 93.1913 150.281 92.0759
115.403 88.4914 0 0
113.819 93.5984 0 0
164.69 87.2365 0 0
165.125 92.0288 0 0
106.844 102.652 110.386 104.066
171.82 102.401 170.293 103.541
126.791 103.534 125.581 104.96
151.889 103.286 154.183 104.96
117.146 98.5449 0 0
116.314 104.888 0 0
161.828 98.6028 0 0
162.606 105.104 0 0
117.472 100.903 117.09 103.172
161.518 101.982 161.781 102.725
125.325 132.034 130.05 133.562
152.996 130.822 148.82 134.456
137.872 130.016 138.988 130.88
140.28 138.981 0 0
119.001 151.237 122.9 151.438
159.433 149.885 155.971 151.885
139.625 150.268 138.988 146.969
139.639 152.809 0 0
139.246 153.692 0 0
139.694 156.895 137.882 161.397
139.265 185.126 0 0
