BioID-FaceDatabase\BioID_1285.pgm
29
189.867 78.8152 190.83 81.2736
275.413 78.6106 275.742 75.0169
222.225 80.5462 219.432 76.3576
245.368 80.3788 249.821 77.2515
203.432 71.9071 0 0
202.859 80.2322 0 0
262.499 72.6605 0 0
261.528 77.7411 0 0
194.302 89.506 198.427 88.8711
269.516 88.8681 267.698 87.9772
217.059 89.538 216.303 88.4242
247.147 89.8622 251.162 88.8711
207.059 84.146 0 0
205.073 93.3854 0 0
258.646 83.1503 0 0
258.156 92.4364 0 0
206.599 88.0697 207.812 87.9772
258.715 88.0611 259.653 87.5303
218.898 121.386 224.795 120.155
247.794 120.052 244.459 120.602
231.396 117.865 234.18 119.261
230.209 127.52 0 0
211.234 141.482 213.175 141.606
255.284 140.593 255.184 141.606
232.164 137.391 234.18 138.925
232.827 141.888 0 0
232.492 143.956 0 0
232.246 149.155 234.627 151.438
236.116 176.018 0 0
