BioID-FaceDatabase\BioID_0559.pgm
29
113.171 151.066 117.016 150.704
191.844 155.655 189.042 154.567
142.244 150.686 140.213 153.628
161.746 151.362 159.993 154.12
126.135 144.536 0 0
125.721 151.381 0 0
178.484 147.467 0 0
177.676 152.934 0 0
119.374 161.222 122.006 160.823
185.014 163.763 179.657 163.952
138.921 160.219 135.86 161.27
164.599 161.997 166.697 163.058
129.669 156.221 0 0
128.048 162.37 0 0
175.004 157.807 0 0
175.47 164.842 0 0
127.644 160.029 129.603 160.376
174.821 160.895 172.953 162.611
138.208 186.097 145.232 184.976
164.999 186.329 157.887 185.56
151.474 181.277 151.539 177.86
152.795 192.279 0 0
132.981 207.31 134.966 208.642
169.782 207.416 167.59 208.642
152.14 201.348 150.608 199.704
151.277 205.371 0 0
152.008 207.946 0 0
151.592 213.245 150.608 216.687
151.865 236.96 0 0
