BioID-FaceDatabase\BioID_0206.pgm
29
174.11 84.3734 177.268 79.9586
266.478 87.3022 261.888 81.2736
206.461 84.8419 204.237 85.2958
233.042 85.154 235.074 86.1896
187.91 78.2058 0 0
188.433 85.3755 0 0
250.329 78.015 0 0
251.362 84.0151 0 0
180.584 96.9943 183.679 96.4685
260.106 98.6938 256.078 97.8092
203.733 96.1793 201.109 96.4685
234.466 97.1037 238.649 96.4685
191.427 90.9956 0 0
191.707 100.298 0 0
247.556 90.3293 0 0
248.163 102.106 0 0
189.928 95.9889 191.723 95.5747
248.434 98.1597 247.14 96.0216
204.042 127.444 212.783 122.983
237.231 127.359 226.582 122.836
219.441 117.268 219.432 115.686
221.38 129.205 0 0
196.875 146.505 198.874 147.863
244.041 147.999 240.436 148.31
221.81 140.456 219.879 138.925
221.456 147.362 0 0
220.875 149.096 0 0
220.665 155.872 219.879 155.907
220.474 183.154 0 0
