BioID-FaceDatabase\BioID_0756.pgm
29
150.444 110.194 153.736 112.11
223.309 113.029 221.219 109.429
180.478 111.238 178.316 108.535
197.985 114.884 199.768 108.535
164.051 104.582 0 0
163.24 110.162 0 0
211.05 106.888 0 0
212.478 111.933 0 0
157.966 120.236 160.887 119.261
217.27 120.431 214.963 121.048
175.664 119.989 174.294 119.261
198.974 121.547 202.449 121.495
166.208 115.372 0 0
165.778 121.896 0 0
208.6 117.299 0 0
209.237 124.748 0 0
164.343 118.495 168.484 118.367
207.976 120.952 210.047 120.155
176.877 144.538 182.338 142.947
199.775 145.513 195.26 144.028
187.445 143.767 189.246 139.174
190.031 149.409 0 0
171.369 161.094 171.166 158.142
205.366 159.567 202.896 159.036
189.66 156.852 187.254 154.567
189.339 163.545 0 0
189.247 164.51 0 0
189.152 167.645 187.254 167.08
189.241 185.088 0 0
