BioID-FaceDatabase\BioID_1306.pgm
29
137.897 82.9158 139.882 83.0613
242.746 82.3552 243.118 77.6984
176.221 79.224 177.791 74.768
204.658 77.3673 203.79 73.2293
157.585 69.6181 0 0
155 80.5556 0 0
226.666 70.5009 0 0
225.069 78.2808 0 0
147.86 95.5044 151.502 96.4685
236.231 93.221 233.286 91.9994
174.528 93.1839 171.613 92.8932
208.066 91.5761 214.069 91.1056
162.164 89.4261 0 0
158.89 102.651 0 0
220.428 87.0823 0 0
221.96 95.7426 0 0
161.26 94.0659 161.334 91.9994
221.32 92.6803 223.454 88.8711
168.312 127.158 180.104 126.858
206.412 125.793 200.662 126.858
181.862 122.615 188.595 116.132
182.846 135.187 0 0
162.326 156.009 167.59 157.695
218.456 154.196 216.75 155.46
189.013 146.709 190.383 143.841
186.915 151.705 0 0
188.582 158.39 0 0
187.764 165.724 191.277 170.208
189.526 200.538 0 0
