BioID-FaceDatabase\BioID_0994.pgm
29
162.853 93.3974 157.758 95.1278
236.104 91.8939 235.52 90.2118
191.378 95.0071 190.383 88.4242
210.825 94.0767 207.81 87.946
173.09 86.9261 0 0
171.885 93.6808 0 0
221.956 87.1631 0 0
223.292 90.977 0 0
167.083 103.206 169.378 103.172
231.242 102.009 227.476 100.044
187.441 102.322 184.126 100.938
211.805 102.902 214.069 100.491
177.701 98.0021 0 0
177.274 106.031 0 0
221.653 97.1063 0 0
222.514 104.529 0 0
176.003 102.705 176.529 101.384
221.537 101.39 220.326 98.703
187.972 129.077 194.405 125.071
215.781 128.305 210.94 125.071
202.281 126.792 202.896 120.602
203.2 132.849 0 0
181.577 149.575 188.595 146.522
219.597 146.708 216.75 146.522
200.924 142.011 202.449 139.819
201.334 146.915 0 0
200.547 148.432 0 0
201.394 154.445 202.449 158.589
199.722 174.537 0 0
