BioID-FaceDatabase\BioID_0611.pgm
29
117.64 85.0861 122.312 85.6943
221.672 85.5742 221.219 83.5082
155.662 86.9341 153.289 86.6365
185.921 87.0375 186.807 86.6365
136.423 77.6049 0 0
135.534 86.1446 0 0
207.675 78.8076 0 0
206.51 84.6244 0 0
128.347 97.1784 134.072 95.5747
217.028 95.3666 210.94 97.3623
154.176 98.0919 154.63 95.1278
189.513 98.5422 190.383 96.9154
139.73 91.305 0 0
140.205 100.349 0 0
203.303 91.334 0 0
202.664 100.066 0 0
139.93 95.9045 144.798 95.1278
202.685 95.5658 202.896 96.9154
153.219 134.975 161.616 135.938
191.855 135.384 181.445 136.243
170.476 132.086 168.931 132.221
172.473 141.678 0 0
145.946 156.973 147.926 157.695
200.359 155.078 196.193 159.482
173.367 153.82 171.13 155.622
173.58 159.321 0 0
173.679 162.577 0 0
174.984 170.2 171.166 169.761
174.767 193.135 0 0
