BioID-FaceDatabase\BioID_0710.pgm
29
156.43 77.1527 156.418 75.4638
285.836 83.9285 284.68 87.5303
202.652 82.0525 205.442 84.1701
237.669 84.5257 233.374 88.1295
178.954 67.3573 0 0
178.571 77.6188 0 0
263.51 74.4622 0 0
263.123 83.5794 0 0
166.641 92.3704 168.484 91.5525
275.171 99.1552 271.72 98.703
198.13 95.6367 197.086 93.787
240.55 99.6701 245.352 96.9154
182.921 85.7668 0 0
181.911 97.4496 0 0
258.251 91.7029 0 0
257.614 104.237 0 0
181.799 90.2144 183.232 90.6587
257.102 97.0827 259.207 96.4685
196.439 140.729 203.343 142.053
239.814 144.3 230.158 143.841
217.908 143.486 216.303 135.796
218.337 152.075 0 0
183.602 170.602 190.383 171.102
247.198 173.955 242.224 174.677
215.297 166.141 215.41 169.314
216.738 172.809 0 0
216.571 180.846 0 0
216.665 192.362 214.963 185.403
216.866 220.587 0 0
